LUNA16_Arch1_Experiment_8  fold_0;0.6741835954857944;0.643882346381601;0.6355387912972034;0.6221844905022902;0.6165109681581771;0.6155271910390033;0.6073887437277974;0.5966652697656096;0.586856229383946;0.5804705975851416;0.566753886297249;0.5595359821543454;0.5573250083669682;0.5540830826985198;0.5549689881812278;0.5551778899613158;0.5502616487553584;0.5510245001324757;0.5496376550262133;0.5497190873001904;0.558562877328724;0.5547130387753416;0.5518623257015934;0.5540872668006285;0.5597773022482774;0.560351838150075;0.559236432988582;0.5668017907785967;0.5669575496676588
LUNA16_Arch1_Experiment_8  fold_1;0.624038407833325;0.5963228538387243;0.5897684587988126;0.5868024692608548;0.5851273089382266;0.5873036570797342;0.5960783822674812;0.5897621973096768;0.587482759844149;0.5863394335644438;0.5870618447512322;0.5951949121118281;0.5895024088794003;0.5864925579366259;0.595176299431818
LUNA16_Arch1_Experiment_8  fold_2;0.6303647908337442;0.6089702979609976;0.5994382970502455;0.5913588455792282;0.6030702751913414;0.6025024492059906;0.5985749992937179;0.6002478363934038;0.5980963222957405;0.5976714668211242;0.596956447955922;0.5993472440855584;0.604910896565229;0.6006497714214879
LUNA16_Arch1_Experiment_8  fold_3;0.6212227013841595;0.5912892725569642;0.5901719936459029;0.5895466537412501;0.5877685762288584;0.5861875454130826;0.5884465712124983;0.5912023828297801;0.5914415215240095;0.5910662931186965;0.5880072976105545;0.5891720111209232;0.5885020962708445;0.5864644134153474;0.5872805733390093;0.5865230028483172
LUNA16_Arch1_Experiment_8  fold_4;0.6018118840704755;0.5583801313927736;0.5554281910040111;0.5516625782105888;0.5495941362570532;0.5543181946431275;0.5558841172359762;0.5597775002367837;0.5633279254047;0.5682596576100484;0.567887437167271;0.5727011506921453;0.5736735550557818;0.5742334018206068;0.5796557819274955
LUNA16_Arch1_Experiment_9  fold_0;0.6796580303988555;0.6736484160900811;0.6468622008016301;0.6356376630302372;0.6273031162763918;0.6216298664283831;0.6168084807838223;0.6098287020118291;0.5994073293208083;0.5921642186863582;0.5845492801739727;0.582340779017588;0.5698100141738818;0.5651980095199562;0.5616352278913728;0.5605305674335198;0.5555298283475899;0.5535935337298268;0.5529449337811463;0.5510561570925387;0.5522311250170197;0.5522737438954737;0.5513064150739009;0.5527817776289776;0.5560870348799112;0.556854057797238;0.5576830252403149;0.5627054532797119;0.5646031894442838;0.569357536756419
LUNA16_Arch1_Experiment_9  fold_1;0.6363781709679501;0.5972889777870908;0.593249621339351;0.5922481399965371;0.5909719385302772;0.586549594574316;0.5859907456487748;0.5863242171118396;0.5825410044411253;0.5885140874657885;0.5845619127802011;0.5818185125750507;0.5823850179428177;0.5840212366729644;0.59167656471407;0.5820681161419876;0.5849441088083428;0.5791138880544501;0.6024636745812324;0.5934999731405344;0.5943329900021969;0.5856300504822674;0.5861902812486718;0.5918353781884262;0.5819383451475759;0.5874180602400058;0.5901824441428262;0.5840131081334282
LUNA16_Arch1_Experiment_9  fold_2;0.643209786652639;0.6095317287088761;0.6085098456467649;0.6038666323129761;0.6083159972380888;0.6098370023786581;0.6121797856781975;0.6115043583941195;0.6083491448505448;0.612370914748674;0.6148015777288328;0.6151695636365686;0.618749850398665;0.6173241489233511
LUNA16_Arch1_Experiment_9  fold_3;0.639321413456381;0.5958548943713828;0.5893144712297276;0.5883080890415656;0.5861624817763472;0.5854588093392855;0.5885927076365095;0.5886072041996054;0.5913588245284904;0.5927258090211925;0.5932594820539878;0.592754596605347;0.5916535734600724;0.5914979060703343;0.5956113430624291;0.5922533676939024
LUNA16_Arch1_Experiment_9  fold_4;0.6087840170817468;0.55780275909912;0.5517741757382556;0.5501227022728716;0.5487748547577694;0.5508013053099062;0.5495631364811304;0.5550588065836081;0.5605847985024687;0.5621319147042352;0.5654231109398102;0.5691900559820577;0.569980579420995;0.5720855804171061;0.5720471772397251
LUNA16_Arch1_Experiment_10  fold_0;0.68491516464729;0.6813347209078209;0.665852964532492;0.6539028577697344;0.6403136023650089;0.6335751117454725;0.6278236167594192;0.620668259891599;0.6216547812071289;0.6170128418732603;0.6142094821426587;0.6104713378971675;0.6065538874050739;0.6033140219129077;0.597390049041968;0.58973753454783;0.5841403809185453;0.5777794835395226;0.5719343135686012;0.5712240283101543;0.5673252700915467;0.5634257692999575;0.564099020311268;0.5582015116885382;0.5571645232363093;0.5573548749073729;0.5537752979079212;0.5594724864295044;0.5552879403853898;0.5553745282129424;0.5540547866468104;0.555998167723833;0.5562793094491849;0.5562899933180511;0.5593832560905858;0.561594749411307;0.5617441445055441
LUNA16_Arch1_Experiment_10  fold_1;0.6711092963384065;0.6083632827123148;0.5981171722409989;0.5959614427845549;0.5955466508017269;0.5937261408490571;0.5926316101890821;0.5910193802927165;0.5914427845735929;0.5896044385438498;0.5897540067264163;0.5902094321251711;0.5929861701776473;0.5945560265715094;0.5927408263484814;0.594283484069903;0.5939145836359649;0.5996091606591532;0.5928794777425807;0.6031678791388558
LUNA16_Arch1_Experiment_10  fold_2;0.6656489372253418;0.6199930238767744;0.6058799219472382;0.5973487565658189;0.5973520877451475;0.593166701303197;0.6040452234447002;0.5912477430987182;0.5952508234697295;0.5957921317458923;0.5949582780171805;0.595247115623687;0.5943700945231637;0.5911595221897553;0.596006606739853;0.5995056974217021;0.5896897115005778;0.5945385230010946;0.5910723790856305;0.5937198705600086;0.600474535302015;0.6006856727107974;0.5943576423451304;0.5990101001551891;0.5985903271260874;0.5998936194902444;0.5988308235941063
LUNA16_Arch1_Experiment_10  fold_3;0.6684857337788151;0.6122476907824893;0.6036460495302394;0.6004300384380882;0.5981836894763863;0.5977049676195483;0.5971900537316163;0.597642977310796;0.5967214532986537;0.5977908907179208;0.598561224004436;0.6030406723396546;0.6069456878507586;0.6084258549847982;0.6057279653682813;0.6129671100252798;0.619259305116465;0.6089121011714874;0.609217812959523
LUNA16_Arch1_Experiment_10  fold_4;0.6601560637551643;0.5648995953392113;0.5584516059577749;0.553820394660453;0.5528012329916191;0.5522586252408499;0.552334639567014;0.5513868914258839;0.5484975504374542;0.55095926494713;0.5524869161626994;0.5564807711992702;0.5619857141062248;0.5628100319736481;0.56544976895188;0.5689563166214339;0.5719136921221531;0.5715709174365765;0.5741790748947648
LUNA16_Arch1_Experiment_11 fold_0;0.6367185548422561;0.6191784780322823;0.618829265351646;0.6152970628696954;0.6129753648701147;0.6137386251465122;0.61238660924284;0.6094066909352069;0.6095268531203543;0.609851367401656;0.6055135836756133;0.6145438943395646;0.614374464353329;0.6067506428994122;0.6089789954941179;0.6105314944195014;0.6176879339161722;0.6223467978897136;0.613635148997183;0.6120109621052636;0.6215043980988915
LUNA16_Arch1_Experiment_11 fold_1;0.6035275558674796;0.5892186568293798;0.5899234369046003;0.5914613607162738;0.5920385203960739;0.5948324942818055;0.5928559448402715;0.5945171540840738;0.5945347494256495;0.5959588094403666;0.5931903842170737;0.5967616363587549
LUNA16_Arch1_Experiment_11 fold_2;0.605728901180394;0.6083869743693578;0.6223198450496936;0.6350763629970735;0.6462695639635474;0.6567039992866481;0.6615781820657564;0.6709913537593565;0.6761809649612631;0.6880002919020908;0.6973232072021991
LUNA16_Arch1_Experiment_11 fold_3;0.6124904338700351;0.6047990345333358;0.6043204273755745;0.603823756950776;0.6061974423276426;0.6045615209589896;0.6039559411958334;0.6045863536670091;0.6043092018639673;0.6033222455730681;0.6045673012066385;0.601635747276184;0.6026856789597832;0.6017552747547021;0.6030659415380688;0.6036174506233819;0.6052296946074008;0.6041547299188675;0.6008838214025846;0.6032693720468333;0.5982099981461861;0.6062244243693521;0.603166794719875;0.6073860202734467;0.6027861666295096;0.6046404663696696;0.6033288573646876;0.6145277540231853;0.6085229188274534;0.6116671975827545;0.6130375953222311
LUNA16_Arch1_Experiment_11 fold_4;0.5864424158263571;0.5637860506914686;0.5607897916359053;0.555979411661373;0.5587115082092784;0.555150947307728;0.5567150098196395;0.5515041714086459;0.5517618180814947;0.5561982477905413;0.5538155416167418;0.5544467895831451;0.5522902397063993;0.5501864386621097;0.5535728810586299;0.5482484223586751;0.5524452206446473;0.5489562046303322;0.549623004939937;0.5446453813919271;0.5496977602437432;0.5495720349336599;0.5395147314165597;0.5428035336188867;0.5488298940535494;0.5435049351270884;0.5538691324341134;0.5494151596480736;0.5409641109079902;0.538981637714401;0.5446288742124912;0.5476327623140623;0.5514732597132445;0.545184274964926;0.5551994437175954;0.5608809341996084;0.5382661900058322;0.5472711913044289;0.5401724578328028;0.5748666973774658;0.5458169694964039;0.5433816874139615;0.53579015599478;0.53883668427423;0.5487560293372025;0.5341807127442206;0.5964486432097128;0.5409125164371685;0.6126791361681417;0.53159458456828;0.5327265973052409;0.5360226686399262;0.5533495590490112;0.5450743614032394;0.5934317789589814;0.549769700603444;0.5217958154562523;0.5384838348688438;0.5382758849801041;0.5609330223689942;0.557145724887491;0.5643721716093109;0.5329955931539262;0.5621639059565375;0.5407328811562515;0.558248544381074;0.5483369540774231
LUNA16_Arch1_ExtDat_Experiment_1 fold_0;0.6267912002391727;0.6164504135611063;0.6067760747914411;0.5960821873711464;0.5897220034572415;0.591276413263507;0.5946740974130285;0.5916225578142427;0.5927542040944153;0.5930602715500073;0.600270484864373;0.6014724379044755;0.6021243514200006;0.6053010036178893;0.5994884591459854
LUNA16_Arch1_ExtDat_Experiment_1 fold_1;0.605824454220164;0.5963117331557555;0.5891509660359889;0.5853270240573503;0.5869500683892072;0.5849492134232308;0.5857711174104606;0.5858158948853824;0.5835480683749952;0.5854213843001661;0.5833037146155956;0.581961054597886;0.5805895508666592;0.5867269082553311;0.5834703747386828;0.5825173119145596;0.5842780487754128;0.5791892337098636;0.5846023147733745;0.582878362593268;0.589988603396142;0.6169995431963778;0.5877757893276015;0.5871838003595519;0.6313881504145514;0.6109925313428807;0.6298081235563592;0.6000170100888068
LUNA16_Arch1_ExtDat_Experiment_1 fold_2;0.5824016783099908;0.5814038935050724;0.592762693114559;0.6029211939164296;0.6015279564582829;0.6061688890349644;0.6054115540556121;0.5984626279098898;0.6095370173739919;0.5999320419041121;0.5926185314193682;0.5889290860186168
LUNA16_Arch1_ExtDat_Experiment_1 fold_3;0.6035863618628754;0.593135379063833;0.5853372771076781;0.5809477531964479;0.5760280922370127;0.5783572475720153;0.5862954260011651;0.5843895511752696;0.583091580286859;0.5843995820120436;0.5850204524568424;0.5875545108979331;0.5897392706560847;0.5899115797132355;0.5974008471946253
LUNA16_Arch1_ExtDat_Experiment_1 fold_4;0.5645076779394228;0.5637300935082231;0.56223416258058;0.560329644614583;0.5576732118525092;0.5590661335933881;0.5582229996288787;0.5520033345848478;0.5509328585368571;0.5525125272527771;0.552749864826269;0.5473265008043509;0.5507463345310902;0.5593912861903637;0.5544809843030041;0.5465891942607638;0.5433484222241343;0.546485077288448;0.5459069110559037;0.5447666395522982;0.5552041203089955;0.5519180829439643;0.5596168352020034;0.5405185352864629;0.5476220277594822;0.5467302445628336;0.5485632901366546;0.5431739621885089;0.552626386319867;0.5699072895430108;0.5675822303562629;0.5575903983513495;0.5585571650204397;0.596677092474964
LUNA16_Arch1_ExtDat_Experiment_2 fold_0;0.6109638198726002;0.598611962760843;0.5950585271967884;0.5921847725203363;0.5883987584514768;0.5850498426014356;0.580619559209251;0.5756121718753954;0.5723789832395021;0.5691584841284231;0.5711485102767863;0.5761812719621154;0.5978796117540294;0.5836418731870685;0.5819583815409886;0.5921912892661442;0.583989624375046;0.5921438285753786;0.5874097509270955;0.5828514115752946
LUNA16_Arch1_ExtDat_Experiment_2 fold_1;0.6086482604578944;0.595425836471126;0.5900194528435074;0.5857406383707906;0.5816125679806432;0.578519146898042;0.5761297278023331;0.5742117564341478;0.5746777491731776;0.5793616270606635;0.5817750341317142;0.5757752229476915;0.5734662456631209;0.5798000683521501;0.574034570211678;0.5732333759385564;0.5864624077659003;0.5953153419293349;0.6083294255589637;0.5711409460154314;0.5782084490573146;0.5875752688119266;0.6177464725085628;0.6407424141893059;0.5960682056986373;0.6303296771944317;0.6259032449419022;0.6212701039888454;0.6201829108178963;0.5952098202527707
LUNA16_Arch1_ExtDat_Experiment_2 fold_2;0.5736964128706636;0.5785978017495297;0.5826753452283662;0.5914885845984862;0.5966033555166775;0.597638902973392;0.5962591244011622;0.5968029309508933;0.5937801977759792;0.595132376268877;0.6004079335457065
LUNA16_Arch1_ExtDat_Experiment_2 fold_3;0.6003738871743262;0.59533588712842;0.5912994976779551;0.5852487599813073;0.5815534847301778;0.5773453641094074;0.5782964865101748;0.5777675009417321;0.5767407568304055;0.5804451302741414;0.583668842775274;0.576576004888618;0.5757819784339785;0.5745559401387672;0.5729811603880218;0.5754729703659448;0.5766104783745237;0.5733109801811537;0.5680843326900332;0.5695337888082664;0.5666343026613224;0.5862606050650022;0.5807598050159835;0.5923037713679932;0.5907320004019899;0.5797455077243019;0.572747713076051;0.5896259261219657;0.5957882205067124;0.6122977906999972;0.5973482112826363
LUNA16_Arch1_ExtDat_Experiment_2 fold_4;0.5697994000436447;0.5618914376324444;0.5600381110956821;0.5580187850498289;0.5495749902362422;0.5484298405911056;0.5442991423706427;0.543739372816035;0.5403860102687207;0.5342718716892456;0.5345361139166116;0.5295443261009305;0.5290329854454952;0.5243382703977417;0.5258037521835851;0.5227490455202416;0.5206038831979628;0.516871453429728;0.521317143641332;0.5147210755857257;0.5130567573152968;0.513159601006192;0.5142680273821179;0.5259592678585826;0.5141611833199455;0.5317577193975169;0.53302436016708;0.524662104291082;0.5289126453375764;0.5415100711876002;0.5446873083767102
LUNA16_VGG19_DEFAULT fold_0;0.7068774495153608;0.6596691916938526;0.6701447201996279;0.6320301526639701;0.6369876177105436;0.6346554443683818;0.6193512469039916;0.6228714411441867;0.6177334972726487;0.6225196393534413;0.6667030533849758;0.6229965144362322;0.6111036093563134;0.6548600681816417;0.5972719841045115;0.5974658006259657;0.6326000878656007;0.6150183807790912;0.604073760932916;0.6302105544595303;0.6026763926812219;0.6057623889380238;0.6446618289406936;0.6042395014825425;0.6123376731546923
LUNA16_VGG19_DEFAULT fold_1;0.6992138022314235;0.6876263493641369;0.6401879342729222;0.6366167566732811;0.6377139515270388;0.6375063669156795;0.6472420277411061;0.6555942308643014;0.6641872507060778;0.6282107897894602;0.6207907048263991;0.6548863238178395;0.6266920574509658;0.6101510606643198;0.6077910456036185;0.606962467363645;0.608055540114946;0.6186924347245677;0.633000480434321;0.615128131933666;0.6151006369921513;0.6213736988110455;0.607848558732275;0.6033880746115468;0.6044094683382977;0.6761598230574385;0.6122462891270819;0.6058699316372073;0.608323621585561;0.6250416392906871;0.5976816317461606;0.6017530680815874;0.5945951203708386;0.6230600579360582;0.5937980955682791;0.6000078525104328;0.6087554601522592;0.5957961653327348;0.5961885226732256;0.629599128698656;0.6124558894302433;0.6035991729286417;0.5996255089357834;0.6033571709946242;0.6086567768047735
LUNA16_VGG19_DEFAULT fold_2;0.6800732410261991;0.6567708526590214;0.6453016824827863;0.6543534936940099;0.6454082566873613;0.7132081062811327;0.6502333279025511;0.6638653183775195;0.6507294494727441;0.6528265422340689;0.6448936673547949;0.65493429839831;0.6539631414457441;0.6438817461038427;0.6856192981075097;0.6622277103446946;0.6426890403362218;0.6461460289040175;0.6777394501375537;0.6793577999866317;0.6402515599648451;0.6525323702180518;0.6446448616216104;0.7365995473279944;0.6367381444936309;0.6448663753557029;0.6468717202379255;0.6444946691338866;0.6620845999225039;0.6766350233576834;0.627798083413571;0.7246245141261398;0.6354318677389313;0.6366747006828934;0.6276002719833402;0.6460299935892939;0.6697597245503616;0.7331559202767826;0.7501207261768984;0.6426063193991175;0.6653384863368039;0.6868814787796502;0.6692117707480804;0.6467416078072192;0.6368598915993947
LUNA16_VGG19_DEFAULT fold_3;0.6939138811655609;0.6508296710442482;0.6512213211067951;0.6371751940941769;0.6214979340545462;0.619314791040713;0.6201647058103122;0.6316528809277766;0.6676225406051357;0.6127876625515432;0.6093661813409131;0.6024486457165552;0.5990084547406178;0.6912255218615175;0.5879607375677012;0.59015387542265;0.5830830696492287;0.5813185154309242;0.594404809143459;0.6352501495395222;0.5781832657517272;0.5961497396702088;0.5957437487894891;0.61411166412247;0.612088869091031;0.6162210229643852;0.5880118527232704;0.5799881362910383;0.5777323406914951;0.5745646649565321;0.5762678082625723;0.5810472932184984;0.5896953570612286;0.5835298630227989;0.5782674962225148;0.5813146793756185;0.572738071544588;0.5949857347273683;0.593024742053929;0.5783824736754006;0.5935285935362808;0.5735821565178497;0.5837676461682005;0.5989699084075302;0.588949953600709;0.5712592075798014;0.5860580152143983;0.6034685517953164;0.6263203766634166;0.5972111943037662;0.6295744346305975;0.6156800683559419;0.5789774894435014;0.5791671104879031;0.6058852086918495;0.5859847379438441
LUNA16_VGG19_DEFAULT fold_4;0.6789785069066635;0.662598984995911;0.6504216952671529;0.6833435313070633;0.6691164336882126;0.6138772186279549;0.6350734054066174;0.6375283159972874;0.615086404076343;0.5980010894449439;0.5890369518245268;0.6265130274773147;0.5746917278755297;0.6048765482564987;0.6046759876163309;0.572779003772796;0.5607021670932185;0.5741216998155698;0.5611151553497576;0.5483987914527212;0.5538824990950624;0.5706131929168611;0.5571142439796883;0.568837548177581;0.5737647720417268;0.6691518853218292;0.5807588543453609;0.5749093045397404;0.5655598771742142;0.5410881010363862;0.578899851298118;0.5879123338113937;0.5553366261944214;0.5582517830549695;0.5412363152118568;0.5952477420818472;0.5527034446290102;0.5914976795042122;0.593022499995073;0.6064921439764553
LUNA16_VGG19_Experiment_1 fold_0;0.6123031260802149;0.6399066375255636;0.6839620228259014;0.7140638099184089;0.7371605411630603;0.7717703500452695;0.8145365330683182;0.8766061463411082;0.9560751573018336;1.0336912210160434;1.0309860120661762
LUNA16_VGG19_Experiment_1 fold_1;0.5750654390480198;0.6105613039957992;0.645224236521872;0.6507335140974885;0.7011992108247846;0.7018487457573569;0.7340495590935451;0.7338471969534898;0.8114836241620507;0.8868994866519375;0.9734151031453966
LUNA16_VGG19_Experiment_1 fold_2;0.6039798393815741;0.6223652305849898;0.6369544211864628;0.6804013525039048;0.7303619489536146;0.7449103671681;0.7868576436550412;0.8260199990602703;0.9351738870368189;0.8785845372702697;0.9735468056339861
LUNA16_VGG19_Experiment_1 fold_3;0.5824449474343655;0.6041054784046461;0.6306150381302863;0.6292156405760407;0.673569017224913;0.6918958979310864;0.7002050317726298;0.7998118216562011;0.816844624773878;0.9097027409969781;0.888008801283526
LUNA16_VGG19_Experiment_1 fold_4;0.5781563414178653;0.581494749727582;0.6327056682338636;0.6368547041691125;0.6696901201651382;0.6854930253524403;0.7463709186405922;0.7592159444445725;0.7963428991750722;0.8603708754989748;0.9496870033092079
LUNA16_VGG19_Experiment_2 fold_0;0.5996539918461209;0.6099368502853051;0.6288053741425027;0.6293673317079175;0.650732552369893;0.6743532220019542;0.6890591424517517;0.7269089348682883;0.7296881041360993;0.776296626093444;0.7709034251693837
LUNA16_VGG19_Experiment_2 fold_1;0.5743855141317146;0.5804122657106353;0.5867357101041819;0.5944797854337419;0.6085420886216156;0.6202905129739331;0.636239998314327;0.6467421951233268;0.6965820735429112;0.6973473518845584;0.7226650370656865
LUNA16_VGG19_Experiment_2 fold_2;0.6069476206029284;0.6124035490085029;0.6174699872553258;0.6364277226343216;0.6406533359801246;0.6641985643395272;0.6687697627544189;0.7075206697328941;0.7179637826598432;0.7465643498934081;0.7870503644559722
LUNA16_VGG19_Experiment_2 fold_3;0.578903795432214;0.5845959585465017;0.5878469627096975;0.6012235013901059;0.5981310859899286;0.6165716760502404;0.6256448591133283;0.6459001169140319;0.6787737463194256;0.6853431463538467;0.7383393048745295
LUNA16_VGG19_Experiment_2 fold_4;0.5761128925378399;0.5762721249799972;0.5796693015545994;0.5952119490607207;0.6021899557507002;0.6124026772402109;0.6362543771129184;0.6396040989364385;0.6618661758431659;0.6925164184817687;0.7000375667066395
LUNA16_VGG19_Experiment_3 fold_0;0.6097693303422517;0.5954653871375994;0.5914632514097978;0.5904170837733599;0.5917211125893287;0.5955946141970162;0.596714779956628;0.6036420598105565;0.611514702632012;0.6140307519690881;0.6238926397558162;0.6323336741309024;0.6431572590211776;0.6494171317776828
LUNA16_VGG19_Experiment_3 fold_1;0.5745753404839683;0.5767786024320217;0.5753937954454257;0.5774074200412032;0.5810261123830687;0.5825997722221182;0.58427726141522;0.5876633030174561;0.5961068064917137;0.5952706120737559;0.6042204777175361
LUNA16_VGG19_Experiment_3 fold_2;0.6064913199764851;0.6052489405204129;0.6132364203618874;0.6193284533317772;0.6117810659951443;0.6143701416809271;0.612463075364216;0.6165988532704977;0.6157997172898055;0.6283742180497716;0.6317888347465562;0.6347126251348219
LUNA16_VGG19_Experiment_3 fold_3;0.5840327594942902;0.5815650351117099;0.583299702852805;0.577327941790835;0.5812289926771158;0.5808279468250711;0.5781148576175217;0.5746680634384977;0.579342740778773;0.582625582503581;0.5832939639149286;0.5871388134292468;0.594514859533968;0.6002943929797084;0.613431937845502;0.6111941245384411;0.626941845318543;0.6413315121792729
LUNA16_VGG19_Experiment_3 fold_4;0.5876448464647495;0.5765308790489466;0.5710250769329263;0.5696325418700499;0.572047076362955;0.5705655524626232;0.5725332592677447;0.5722297763293198;0.5751097861111887;0.5811613931231813;0.5821443495049283;0.5892489036336959;0.6040163519200139;0.6038215219412302
LUNA16_VGG19_Experiment_4 fold_0;0.6833818306415174;0.6383580681682827;0.604523749187524;0.5933413709331691;0.5911683851107236;0.5925493941668026;0.594257893219163;0.5958004301004534;0.5971440916756047;0.597785441933041;0.598970367679969;0.5985342657399748;0.5988132331194216;0.5991292065803021;0.5992104761400995
LUNA16_VGG19_Experiment_4 fold_1;0.6398194530771764;0.5915670673914215;0.5771403361165182;0.5758628221642399;0.5836580711018994;0.5848706430544487;0.5870069665819007;0.5887460835672185;0.5917832419388852;0.5924393647346003;0.5939038246010966;0.5934194825251591;0.5932333926534298;0.593172416690537
LUNA16_VGG19_Experiment_4 fold_2;0.6418186259327391;0.6239186731156484;0.6074327521017902;0.6031923291014432;0.5989628184248647;0.5968788028434482;0.5963415412055767;0.596239029272616;0.5972160141711145;0.5975415956415776;0.5985723460213356;0.5985344426439244;0.5986274473440995;0.5983871521176615;0.5984273884455776;0.5978461175118283;0.5977336319993268;0.5977701799651932
LUNA16_VGG19_Experiment_4 fold_3;0.6380523935510712;0.6009190351752889;0.5816135028607334;0.5761088420666263;0.5770288170872854;0.5792728837106526;0.5818562299168181;0.5845161913677462;0.5859382489759165;0.5879237953971657;0.5882155694337153;0.5873452051910479;0.5879564794368798;0.5873200370148839
LUNA16_VGG19_Experiment_4 fold_4;0.6001791468008109;0.5765097013033705;0.5736799649638351;0.578615666918708;0.5809217113828269;0.5842342393007359;0.5853975032707729;0.5872872465335093;0.5892239828615853;0.5897053353062132;0.590514758186061;0.5906953289833063;0.5911458711176802
LUNA16_VGG19_Experiment_5 fold_0;0.5992836912973892;0.5917132128546969;0.5905517556381497;0.5935448001179815;0.5945139724171873;0.5963052239063151;0.5983255496920012;0.6011633617042613;0.6043663459718129;0.6056398292518627;0.609393075168782;0.6112222080184941;0.6194163737112584
LUNA16_VGG19_Experiment_5 fold_1;0.5895931652256938;0.5778390324275638;0.5743046563814079;0.5751272934035851;0.5746331556211126;0.5755711481632588;0.5766868914792475;0.5757821663774805;0.5765074694999163;0.5798035847197782;0.5784729324815577;0.5831434251544445;0.5795195732068413
LUNA16_VGG19_Experiment_5 fold_2;0.6014813992185902;0.5982104921926255;0.5970599884473554;0.596602921392194;0.5993856217865591;0.6018091063415001;0.6013026256446353;0.6038544449881905;0.603736157786927;0.6080345795485537;0.6074104039692464;0.6083537916442106;0.6175610494356238;0.6204843680930815
LUNA16_VGG19_Experiment_5 fold_3;0.5834086934490863;0.5760111486859433;0.5750764193000184;0.5753645022755615;0.5794925674017042;0.5762213593443632;0.5784934130237669;0.580643376224099;0.5826684302403223;0.5834506412454185;0.5848506270631787;0.5830820392353642;0.5888323936234391
LUNA16_VGG19_Experiment_5 fold_4;0.583600579023275;0.5746412192908934;0.5722123134103682;0.5725097296196965;0.572985820170319;0.5777119157725834;0.5733646299277039;0.5746753746153009;0.5783187029344251;0.5777301241178754;0.5760448316821848;0.5812458215461284;0.5843246964562142
LUNA16_VGG19_Experiment_6 fold_0;0.6212547974249326;0.6072005235251214;0.6032510268584413;0.5998911136187064;0.5980473390142669;0.5987503540189769;0.599168507131148;0.5972815795868178;0.5991014950258311;0.5987100244558538;0.598666040902841;0.6003391181075123;0.6017588520500813;0.6032018645170768;0.603225198127651;0.6052676153736233;0.6062256114664661;0.6070078333250738
LUNA16_VGG19_Experiment_6 fold_1;0.5921599987954276;0.5803170169274375;0.5760846857869412;0.5732712524034154;0.57180896748151;0.5709080481381813;0.5706096053164424;0.5703101371005647;0.5697590111439831;0.5693796856845903;0.5695062977412263;0.569933578813112;0.569331967161559;0.5695666034540994;0.5691378735016761;0.569627619773024;0.571507508876977;0.5712787950769257;0.5704002085899899;0.5727009536568208;0.5734237120293031;0.5736928478568373;0.5733933932223506;0.5745875919385456;0.5751933612851475
LUNA16_VGG19_Experiment_6 fold_2;0.6054929206207036;0.6062062765002318;0.6062933194951673;0.6087543267031402;0.6063399207893567;0.6068090580467668;0.6077517746340981;0.6100979216568815;0.609047278011977;0.610269246260382;0.6104364540152334
LUNA16_VGG19_Experiment_6 fold_3;0.6014611125146314;0.5877585969248175;0.5836111592115196;0.584525531940969;0.5819600080316042;0.5818207921438348;0.5814559557506248;0.5813778709389735;0.5818871854042402;0.580880958651395;0.5801326114810385;0.5796217849341432;0.5803759346605425;0.58073965879585;0.5808177072680868;0.579867811360113;0.5801751848490428;0.5799577439050808;0.5795738634309113;0.5798839639329525;0.5813083804340304;0.5797618564717362;0.5803838273750804;0.5814229509722538;0.5809249409370281;0.5798270218540275;0.5813340939829078;0.581864669506116;0.5816869434648672
LUNA16_VGG19_Experiment_6 fold_4;0.5905414289099531;0.580098135858352;0.5753270010044405;0.5728637396096282;0.5728775006955996;0.5718088289677193;0.5707313310196152;0.5709886289326161;0.5707507098614768;0.572237599225912;0.5717860784603356;0.5721989313967735;0.572827780227537;0.5733816892277905;0.5733406334223136;0.5743329101921785;0.5754482920254378
LUNA16_VGG19_Experiment_7 fold_0;0.6562005094911079;0.6490636183904527;0.642004798205232;0.6341614570953273;0.6285629725787145;0.6203881089493927;0.6185644707854843;0.6168688634854058;0.608246088223372;0.6060202702951016;0.606340918220556;0.6040329039237967;0.6003198520411411;0.6007747794278075;0.5993175543178378;0.5982474059725255;0.5969370059582979;0.5965360570686085;0.5958682464483261;0.595540123832043;0.5946378410720186;0.5942255330864821;0.5942023694873495;0.5938245480075602;0.5933624134941451;0.5932679980887963;0.5928624753443766;0.5932268569050042;0.5925619957712038;0.592597703958295;0.5933532265925302;0.5939994451126884;0.5935174210258904;0.5933632082437315;0.5936873195136702;0.5940607133395798;0.5945322477645133;0.5940430264673416;0.5946551406302307
