LUNA16_Arch1_Experiment_7  fold_4;0.7192287374222902;0.6933438985736925;0.6859482303222398;0.6914949814793425;0.7102482832429022;0.7119651348012752;0.7086634971890196;0.7017960909555278;0.6833069203268959;0.6881933439930343;0.6843634443628177;0.6813259377595425;0.6933438986681532;0.6918911781187607;0.683967247849347;0.6941362916950945
LUNA16_Arch1_Experiment_8  fold_0;0.6186758276325649;0.620966062902188;0.6164896939661064;0.6207578596710389;0.623776806162815;0.6193004372267333;0.6219029773058505;0.6355402873204248;0.6327295440349782;0.6531334582552571;0.6719758484280658;0.6920674578388507;0.6546949823151373;0.6933166771016468;0.6892567145782239;0.6733291692940265;0.699562773291528;0.6619820945366656;0.6942535915301289;0.6864459712927773;0.6872787841056849;0.6968561315968362;0.6986258588630458;0.6844680408326482;0.7082032063541972;0.7026858213864687;0.6987299604662106;0.697584842831399;0.6906100354193648
LUNA16_Arch1_Experiment_8  fold_1;0.6542907959622984;0.6586260559983972;0.6924188527704717;0.6916407292129836;0.7093152512227656;0.6803023566824429;0.6506224988883949;0.6667407737301954;0.6906402845444177;0.6916407292394863;0.6737438862776428;0.6516229435967148;0.6624055136145884;0.6823032458075527;0.6510671410177908
LUNA16_Arch1_Experiment_8  fold_2;0.615890221402214;0.5996309963099631;0.6207333948339483;0.6598247232472325;0.6598247232472325;0.6268450184501845;0.6554428044280443;0.6569418819188192;0.6131226937269373;0.652559963099631;0.6134686346863468;0.6253459409594095;0.5981319188191881;0.6315728782287823
LUNA16_Arch1_Experiment_8  fold_3;0.6242921304432728;0.6530950986135521;0.6651044717828549;0.6767232962312049;0.661394258933802;0.6532903729740285;0.6454793985549697;0.6655926576840461;0.6629564538176137;0.6352274946299551;0.6557313024799843;0.6425502831478227;0.6603202499511814;0.6710603397773872;0.6492872485842609;0.6730130833821519
LUNA16_Arch1_Experiment_8  fold_4;0.7078711041305913;0.6908346539568914;0.6897781299209695;0.6818541996515559;0.7196249339357609;0.6974379292758633;0.696645536248922;0.6929477021231956;0.6941362916636077;0.6776281036023293;0.6784204966292706;0.6938721606546272;0.6759112520439563;0.676307448557427;0.6938721606546272
LUNA16_Arch1_Experiment_9  fold_0;0.6095148865292526;0.6119092234020403;0.6044139079741828;0.5935873412450552;0.6046221111805122;0.6195086404330626;0.6171143035602749;0.6224234853216739;0.6171143035602749;0.6493858005413283;0.6502186133666459;0.6633354153653966;0.68051217991239;0.671143035627568;0.6926920674826587;0.7003955861168456;0.6999791797041868;0.6516760358357713;0.6738496773098499;0.6844680408326482;0.6747865917383321;0.6720799500560503;0.6974807412282343;0.6798875702934019;0.7016448053548219;0.7042473454339391;0.694565896339623;0.7075785967352091;0.703935040624445;0.7061211742909035
LUNA16_Arch1_Experiment_9  fold_1;0.6501778568252556;0.6717429968610028;0.6975322366820913;0.6850822587286752;0.6777456646868789;0.6999777678438376;0.7306580703329542;0.6855269007918144;0.7296576257438965;0.6610715873986681;0.6753001334191217;0.6870831481453152;0.6716318364512289;0.6737438861981345;0.6605157848992523;0.6780791463667469;0.6671854156608208;0.6856380614931183;0.6559582036990704;0.6656291686253528;0.6648510450148593;0.6672965761766056;0.6719653178395669;0.6684081813344536;0.6651845263766946;0.6806358380707809;0.6829702089022615;0.6764117384709587
LUNA16_Arch1_Experiment_9  fold_2;0.6103551660516605;0.6014760147601476;0.6113929889298892;0.632380073800738;0.6447186346863468;0.639760147601476;0.6511761992619927;0.6228090405904059;0.6333025830258303;0.6516374538745388;0.6416051660516605;0.5970940959409594;0.6117389298892989;0.6050507380073801
LUNA16_Arch1_Experiment_9  fold_3;0.6629564538176137;0.6609060730326108;0.6618824448349931;0.6675454012888108;0.6561218512009374;0.6317125561413787;0.6344463971880492;0.6478226908806873;0.667252489748096;0.6687170474516696;0.6679359500097637;0.6478226908806873;0.6392306190197227;0.6690099589923842;0.6560242140206991;0.6421597344268698
LUNA16_Arch1_Experiment_9  fold_4;0.7138140518641384;0.7229265715795035;0.6971737982039091;0.6881933438985737;0.6777601690438457;0.6980982567353408;0.7357369255150554;0.711172741742847;0.6959852087264708;0.6874009508716323;0.7017960909240408;0.6933438986366663;0.6848917063178049;0.6963814052399415;0.6792128895932382
LUNA16_Arch1_Experiment_10  fold_0;0.6242973141786383;0.6118051218112855;0.6172184051758494;0.6132625442555912;0.615344576318885;0.6052467208119102;0.6223193837433291;0.6158650843471183;0.6186758276325649;0.6234645013781406;0.6186758276325649;0.6203414532831999;0.6195086404578825;0.6263793462667518;0.6306475119965042;0.6533416614864063;0.6627108057712282;0.6850926504516364;0.691234645038353;0.6837393296104953;0.700916094132669;0.685196752054801;0.6916510514510117;0.6719758484528855;0.6672912763104746;0.6762440141826378;0.6660420570476785;0.6599000624857817;0.6642723298062887;0.6949823027398718;0.6924838642639194;0.6724963564562991;0.6764522173765573;0.6985217572474713;0.6890485113594846;0.6882156985341671;0.6966479283905069
LUNA16_Arch1_Experiment_10  fold_1;0.6307247665099114;0.6446198311685297;0.6678523788880433;0.6903068031560797;0.6896398398758518;0.6833036906616378;0.6913072476126237;0.6784126277550849;0.7060915963710176;0.700867052155635;0.7096487329026337;0.7133170299235319;0.6764117385504669;0.6786349488661627;0.668852823477101;0.6754112939084037;0.6744108492663407;0.658403735125844;0.6777456647398844;0.6597376612092506
LUNA16_Arch1_Experiment_10  fold_2;0.665129151291513;0.5982472324723247;0.604589483394834;0.6150830258302583;0.6220018450184502;0.6426429889298892;0.6166974169741697;0.6637453874538746;0.6220018450184502;0.6307656826568265;0.652559963099631;0.6666282287822878;0.6166974169741697;0.6313422509225092;0.6058579335793358;0.6066651291512916;0.6615544280442804;0.6333025830258303;0.6497924354243543;0.6501383763837638;0.6470249077490775;0.6628228782287823;0.6715867158671587;0.619580258302583;0.641489852398524;0.6404520295202952;0.6363007380073801
LUNA16_Arch1_Experiment_10  fold_3;0.6190197227104082;0.6219488381175552;0.631029095879711;0.6558289396602226;0.6532903729740285;0.6456746729154462;0.6462604959968756;0.6536809216949815;0.6522163639914079;0.6477250537004491;0.6308338215192345;0.6391329818394845;0.6188244483499317;0.613161491896114;0.6355204061706697;0.650556531927358;0.6462604959968756;0.6363991407928139;0.6299550868970905
LUNA16_Arch1_Experiment_10  fold_4;0.6599313259376651;0.7155309034225114;0.6887216060109952;0.6875330164705832;0.6863444269301712;0.6833069203268959;0.6800052827146402;0.6802694137236207;0.69730586380286;0.6996830428836841;0.720021130575179;0.7027205494554725;0.7169836239719038;0.6877971474165899;0.7000792393656678;0.7054939250497672;0.6899101955199204;0.688325409403064;0.687268885398629
LUNA16_Arch1_Experiment_11 fold_0;0.6117010202205307;0.5851551114135352;0.6078492609034373;0.6153445763312949;0.6099312929667311;0.6149281699186361;0.6148240683154714;0.6140953570933186;0.6191963356483884;0.6198209452673765;0.6214865709180115;0.628044971917387;0.6254424318382696;0.6299188007743513;0.6229439933623172;0.6194045388547177;0.6276285655047281;0.6183635228230708;0.6256506350445991;0.6205496564895293;0.6201332500768706
LUNA16_Arch1_Experiment_11 fold_1;0.6557358826144953;0.6779679858509622;0.6745220098616336;0.6681858604619003;0.6766340596615447;0.6722987995459377;0.6656291685988501;0.6745220098616336;0.6738550467669249;0.6764117386299751;0.674077367745489;0.6806358382297972
LUNA16_Arch1_Experiment_11 fold_2;0.6266143911439115;0.6639760147601476;0.6125461254612546;0.5953643911439115;0.5985931734317343;0.5985931734317343;0.6314575645756457;0.6093173431734318;0.6079335793357934;0.5262915129151291;0.5309040590405905
LUNA16_Arch1_Experiment_11 fold_3;0.6419644600663933;0.6723296231204843;0.663054090997852;0.6587580550673696;0.6652021089630932;0.6609060730326108;0.6657879320445226;0.6567076742823668;0.6581722319859402;0.6414762741652021;0.6612966217535637;0.6692052333528608;0.6486037883225932;0.6664713923061902;0.6434290177699667;0.665983206404999;0.6392306190197227;0.6362038664323374;0.6483108767818785;0.641866822886155;0.6516305409099785;0.6442101152118727;0.6495801601249755;0.6379613356766256;0.6566100371021285;0.6420620972466315;0.6399140792813903;0.5965631712556141;0.6354227689904316;0.6179457137277875;0.6120874829134935
LUNA16_Arch1_Experiment_11 fold_4;0.6715530903957788;0.6730058108507107;0.6737982038776521;0.6821183306605364;0.6855520338087692;0.689513998943476;0.6868726888536715;0.696513470681458;0.696513470681458;0.6967776016904385;0.6951928156365558;0.696513470681458;0.7011357633386159;0.6940042260646568;0.6973058637083994;0.6955890121185395;0.6977020602218701;0.6880612783625966;0.6977020601903832;0.6942683570736373;0.6933438985422057;0.6996830427577366;0.7025884838565216;0.7025884838565216;0.6875330163446357;0.694136291569147;0.702192287343051;0.7204173269627022;0.702192287343051;0.703380876883463;0.7027205493610118;0.7099841521079743;0.7090596935765427;0.7230586370525068;0.7478869518966695;0.7387744320868438;0.6977020601903832;0.7167194928369759;0.7050977284418359;0.6590068674377204;0.6959852086320102;0.7531695720762785;0.7077390385316404;0.7037770733969336;0.7157950344314917;0.7123613311887984;0.6427628104483961;0.7286053882410963;0.5504490227624971;0.7097200210989939;0.7143423137561518;0.7220021131425325;0.6932118330377155;0.7253037506288407;0.6632329635499208;0.6913629159748522;0.7378499735554123;0.7259640781512918;0.7106444796304254;0.6868726888221846;0.6829107236874777;0.7101162176124646;0.7000792392712073;0.6757791865394661;0.7155309032965639;0.6896460644164794;0.7139461172426811
LUNA16_Arch1_ExtDat_Experiment_1 fold_0;0.6291442893544192;0.6247762263397397;0.6379878267693853;0.6663802363648024;0.6657715718207545;0.6727175080899991;0.6631936985917984;0.6571070533561911;0.6562119585060109;0.6601145721830607;0.6492302184629047;0.6620479771239843;0.6564983888377521;0.6614751164007477;0.6657357680298204
LUNA16_Arch1_ExtDat_Experiment_1 fold_1;0.6518952716044403;0.657913247352934;0.6537710043125294;0.6534193044297627;0.649550605719329;0.6430636968077883;0.6459163736346738;0.6540445486797677;0.6615084017706644;0.6627198124546798;0.6556858147434445;0.6520906603862737;0.6539663931176549;0.6597499023242218;0.6580695584631842;0.663774912093663;0.6664712778615411;0.6645564673887001;0.6803048065836982;0.6704962876309823;0.6774521298033971;0.6555295037449966;0.6808518953135163;0.6515826494444996;0.6504103164833102;0.6645173896146315;0.6593982023762371;0.6731535755782073
LUNA16_Arch1_ExtDat_Experiment_1 fold_2;0.6737732095490716;0.6841180371352785;0.6310344827586207;0.5995358090185676;0.6315981432360742;0.593368700265252;0.6044098143236074;0.6170424403183024;0.6205570291777188;0.6179376657824933;0.6213859416445623;0.6307692307692307
LUNA16_Arch1_ExtDat_Experiment_1 fold_3;0.6459588991575066;0.6461767482606945;0.6469029119250025;0.6534383850336231;0.6579042916359893;0.6511146612533011;0.6553264105902562;0.644942270030938;0.6690145958985702;0.6609904872991101;0.6622612736997465;0.6514051267458596;0.6534383850422796;0.654237165074317;0.6525306804196939
LUNA16_Arch1_ExtDat_Experiment_1 fold_4;0.686443368530773;0.678942773245433;0.6740217477672203;0.6822763711784139;0.698309389681407;0.6958488769423007;0.7241050877526825;0.7191046908957891;0.7275974284146398;0.7155329788835363;0.7183903485160469;0.7187078339503449;0.6788237161821425;0.6734264624696922;0.6800142868907407;0.6971188189680779;0.7210889753107703;0.681482657367951;0.6948567346756738;0.6807683149598233;0.6676720374774835;0.7075164695374218;0.6792205730329687;0.684578141136504;0.698230018260148;0.6914040796935951;0.6777125168995343;0.6900944519548229;0.6767997460541664;0.6697356933799563;0.6596555282874886;0.66743392338875;0.6742598618654156;0.6575918723802849
LUNA16_Arch1_ExtDat_Experiment_2 fold_0;0.6469772444243179;0.6538548624476396;0.6621759311672138;0.665459073927318;0.6616098720706441;0.6737801426468923;0.6768651647231971;0.6826955734178648;0.6836578738820333;0.6929412430657761;0.6916393071436658;0.6966489301483075;0.6704403939771312;0.6983188044831881;0.6995641344956414;0.6971866862900487;0.6958564474131099;0.7055360579644515;0.709017321408355;0.701998188610891
LUNA16_Arch1_ExtDat_Experiment_2 fold_1;0.638693802227898;0.648895268346869;0.6588916798914427;0.6542010560525572;0.6534064694938859;0.6585584662130124;0.6693494642795907;0.6722458604450698;0.6712205875089169;0.6618393397364237;0.6618137078752839;0.6714769057383718;0.6734761880656198;0.6601732711120504;0.6812938944902438;0.6853693545998264;0.6488696365590623;0.6456912903167384;0.6434100579309788;0.6795765622719239;0.6726559696458088;0.6603014302558056;0.6482288409319529;0.630747936644241;0.6662223817274634;0.646127031325145;0.6477930999052129;0.6522530373818946;0.6515609781104219;0.6824985902649318
LUNA16_Arch1_ExtDat_Experiment_2 fold_2;0.6751052761656653;0.6768887787695594;0.6752043596700716;0.6384443893921621;0.637775575916809;0.6193460489872632;0.6292296259008129;0.6366361158715637;0.634035174625771;0.6232846173018786;0.6286846668406646
LUNA16_Arch1_ExtDat_Experiment_2 fold_3;0.6532563749138525;0.6545773030094187;0.6579083390764989;0.6574776016540317;0.6611819434872501;0.663192051458764;0.666810245807489;0.6714047783138065;0.6725246956122215;0.6719216632207673;0.6763439007580979;0.6788134619802435;0.6813117390305536;0.6856478290833907;0.6889501493223065;0.6942338617045716;0.6935733976567884;0.6948943257523547;0.6983976567884218;0.7016999770273374;0.6985986675855732;0.6932575235469791;0.6957558005972893;0.6809384332644154;0.6824603721571331;0.6822306455318171;0.6957845164254537;0.6955547898001379;0.6882896852745233;0.6722088215024121;0.6913622788881232
LUNA16_Arch1_ExtDat_Experiment_2 fold_4;0.6786008472581784;0.676335608378442;0.6761296775711932;0.6781301482701813;0.675835490703695;0.6872793598493763;0.697164038597317;0.6991939279830548;0.7045481289715227;0.7248176041421511;0.7267004000941398;0.7416745116497999;0.7327900682513533;0.7315544834078607;0.7440280065897859;0.7442045187102848;0.7159037420569546;0.7390856672158155;0.71166745116498;0.7247881854554012;0.728171334431631;0.7440868439632855;0.7308484349258649;0.7000764885855495;0.7236996940456578;0.7292009884678748;0.7144328077194634;0.7198458460814309;0.7155212991292069;0.7080195340080019;0.7118439632854789
LUNA16_VGG19_DEFAULT fold_0;0.5;0.6412658754944827;0.6034769935519055;0.6416822819133463;0.6822819071413699;0.6160732875348329;0.6031646887424115;0.5991047262189886;0.5985842182031652;0.6896731209660629;0.630439308765355;0.5918176139974604;0.672912762856548;0.6123256298209041;0.687278784093275;0.6875910889027691;0.6279408702894025;0.6555277951280449;0.6773891317926296;0.6144076618779929;0.6719758484280658;0.6858213616489693;0.6334582552695408;0.6653133458255257;0.6442848219862586
LUNA16_VGG19_DEFAULT fold_1;0.5;0.527678968440352;0.6109381948062291;0.6079368608800397;0.6132725656377098;0.6695197865188043;0.6721876389506447;0.6007114273275254;0.6499555357141779;0.619052912458519;0.6527345487678141;0.6490662515878995;0.6828590484129794;0.6726322809607784;0.6837483325922632;0.6836371720764784;0.6718541573502849;0.6377278791103643;0.6727434414765633;0.6621831926095215;0.67985771448679;0.6841929746023969;0.6750778123080439;0.6705202312138728;0.6770787015921702;0.6400622499683477;0.6725211204449937;0.6597376612357534;0.6751889728238287;0.6751889728238287;0.6592930191196087;0.6763005779816766;0.6598488216985327;0.6642952422769189;0.6592930191196087;0.6640729212983548;0.6626278346461579;0.6780791462872388;0.6729657625611383;0.672854601992348;0.6686305023925259;0.6677412182927502;0.6717429968345001;0.6714095152871458;0.6695197866513178
LUNA16_VGG19_DEFAULT fold_2;0.5441651291512916;0.590290590405904;0.6112776752767528;0.5907518450184502;0.6053966789667896;0.5944418819188192;0.6179658671586716;0.5979012915129152;0.5870618081180812;0.608510147601476;0.5966328413284133;0.5887915129151291;0.5855627306273062;0.6023985239852399;0.5960562730627307;0.588330258302583;0.5952490774907749;0.6142758302583026;0.5876383763837638;0.5930581180811808;0.5953643911439115;0.5973247232472325;0.6303044280442804;0.6153136531365314;0.5931734317343174;0.5931734317343174;0.5940959409594095;0.5973247232472325;0.5895987084870848;0.584409594095941;0.5913284132841329;0.6075876383763837;0.5954797047970479;0.5989391143911439;0.5997463099630996;0.5953643911439115;0.5824492619926199;0.5969787822878229;0.5999769372693727;0.5800276752767528;0.5877536900369004;0.5887915129151291;0.5870618081180812;0.5819880073800738;0.6017066420664207
LUNA16_VGG19_DEFAULT fold_3;0.5;0.59070494044132;0.6810193321616872;0.6475297793399727;0.6510447178285491;0.6442101152118727;0.6612966217535637;0.6517281780902168;0.6510447178285491;0.6512399921890256;0.6594415153290373;0.6611989845733255;0.6570982230033197;0.5000976371802383;0.665983206404999;0.6554383909392697;0.6586604178871314;0.6585627807068932;0.6611013473930872;0.6412809998047256;0.6654950205038078;0.6835578988478813;0.6549502050380785;0.6433313805897286;0.6138449521577817;0.6548525678578403;0.6490919742237844;0.664323374340949;0.6604178871314197;0.6574887717242726;0.6729154462019137;0.6707674282366726;0.6478226908806873;0.6402069908221051;0.674282366725249;0.6687170474516696;0.6492872485842609;0.678871314196446;0.6543643819566491;0.6509470806483109;0.6438195664909198;0.670962702597149;0.6933216168717048;0.6457723100956845;0.6388400702987698;0.6658855692247608;0.6270259714899433;0.6477250537004491;0.5998828353837141;0.6711579769576255;0.6449912126537786;0.6308338215192345;0.6544620191368873;0.6271236086701816;0.6448935754735403;0.6379613356766256
LUNA16_VGG19_DEFAULT fold_4;0.7307184363444268;0.5452984680401479;0.5596936080610695;0.5162440570522979;0.5471473851030111;0.686872688948132;0.7058901215002641;0.6973058637083994;0.7348124669836239;0.6716851559317559;0.6546487058525166;0.5928420496723731;0.7172477548549367;0.7264923402007396;0.6888536714210248;0.7250396196513471;0.7330956154252509;0.7080031695721077;0.6881933439930343;0.7164553618279954;0.7189646064133097;0.7050977284733227;0.729661912308505;0.7080031695721077;0.7032488114104596;0.6012942419282608;0.7250396196513471;0.7089276281035394;0.7082673005810882;0.7338880084521923;0.6821183306920232;0.6829107237189646;0.7007395668251453;0.7010036978341257;0.7297939778129953;0.6876650818806128;0.7082673005810882;0.677892234548336;0.6719492868462758;0.6741944004226096
LUNA16_VGG19_Experiment_1 fold_0;0.6366981166637442;0.6318895486698641;0.6056609959803159;0.6132927762324735;0.614604203867168;0.6085570653402663;0.6043677826074688;0.5922188626812706;0.5719828057070255;0.560598885303881;0.5699610214846402
LUNA16_VGG19_Experiment_1 fold_1;0.6658900140430507;0.6412014218735133;0.6218597843348811;0.622322788785698;0.6066553155951493;0.6090450159864628;0.6023837261456766;0.6177226155324197;0.5904053529342179;0.5767243181939485;0.5669116109621177
LUNA16_VGG19_Experiment_1 fold_2;0.6475674222846707;0.6347997491282025;0.6332915210668336;0.616477018195455;0.5997222471175946;0.6012304751736229;0.5950930322921607;0.586715646758571;0.5721560194814689;0.5829376101429751;0.5701998028886064
LUNA16_VGG19_Experiment_1 fold_3;0.6540973324118226;0.6387484780370594;0.6240453086110299;0.6332878278893386;0.6052097553160561;0.6048592406458746;0.6081614581301692;0.5732944691985646;0.5782385713450738;0.5470796590629364;0.5712836216909086
LUNA16_VGG19_Experiment_1 fold_4;0.6561113484910258;0.6612383737970606;0.6109869523699866;0.6230157425891998;0.6016038386782646;0.6057448976061905;0.5863870904189967;0.5844315903696984;0.5796825188116078;0.5697899891406569;0.5519439970941192
LUNA16_VGG19_Experiment_2 fold_0;0.6532731048092678;0.6470620378215154;0.641980255737074;0.6496848931126176;0.6422716840894829;0.6359877600434838;0.6363702597594132;0.6228370551294171;0.6360970456688518;0.6179738443174247;0.6330734763891162
LUNA16_VGG19_Experiment_2 fold_1;0.677733966607498;0.6625294978677662;0.6627535322794519;0.6617827164901393;0.6597962780398601;0.6569435731977297;0.651178421003686;0.649177046925961;0.6219344624721096;0.6297756668775459;0.6228007288639608
LUNA16_VGG19_Experiment_2 fold_2;0.6531822118687095;0.6374130155708159;0.6367858316213844;0.6301257354585201;0.6373682167176665;0.6252575934020486;0.6270794134443637;0.6192694800364246;0.6228384553319831;0.6204790490661168;0.6078457724833379
LUNA16_VGG19_Experiment_2 fold_3;0.6583773014035492;0.6515883850474263;0.6469579013195424;0.6466073865987795;0.6457772202141298;0.6312216359416712;0.6306128472466929;0.6236394494832435;0.615374681760749;0.6149134781863537;0.5975722244330114
LUNA16_VGG19_Experiment_2 fold_4;0.6734643573240222;0.6771617313472238;0.6666776218431388;0.6515594701917101;0.6525290038295974;0.6441975876864772;0.6270582048818614;0.6276497847385026;0.6283728267970445;0.611414204510982;0.6187103559456282
LUNA16_VGG19_Experiment_3 fold_0;0.653655604531711;0.6577720301411225;0.6623438125898493;0.6517431059021241;0.6527813194245442;0.647936322885256;0.650140249882451;0.6441659684615649;0.6389749007300425;0.6379913300148781;0.6339295472018658;0.633765618747529;0.6369349021871843;0.6383920440143681
LUNA16_VGG19_Experiment_3 fold_1;0.6787346536436898;0.6691459808226543;0.6715207455865221;0.6642172237655704;0.6629925023150223;0.659512501120172;0.6585416853362009;0.6573468351405443;0.6399318935388476;0.6484452011829017;0.6446216805568001
LUNA16_VGG19_Experiment_3 fold_2;0.6643669922014392;0.6532568766257386;0.6457904011008453;0.6316787623534567;0.6310366454583158;0.6252277275052894;0.6282740495141054;0.6253621240593971;0.62794552459101;0.6180748439524417;0.6204491831693577;0.6203297195609594
LUNA16_VGG19_Experiment_3 fold_3;0.6610707301554792;0.6565693834234998;0.6569752425512863;0.6556100800737342;0.6521971737182136;0.6461646312128392;0.6578423052710616;0.66243589266382;0.6536361288000411;0.6482123750226328;0.6483784083030816;0.6442275762412837;0.6412943216200241;0.633970409138011;0.6287864811925463;0.6326421429450031;0.627458214948957;0.6246540973236019
LUNA16_VGG19_Experiment_3 fold_4;0.668928911827614;0.6671541722909923;0.6795937818316424;0.6675649916094908;0.662043579695795;0.664689256233081;0.6573273736945461;0.6654451638151626;0.6573109409543245;0.6495053735306547;0.6528412265461336;0.6486508692976373;0.6341078647097368;0.6374765832820575
LUNA16_VGG19_Experiment_4 fold_0;0.6484645368208161;0.657498816063589;0.6441113256412814;0.6479909657239957;0.6519252486280793;0.6452406105348214;0.6460056099883933;0.6436195402826135;0.6447670394629712;0.6476084660048094;0.6441659684420231;0.6428727550908893;0.6441659684528797;0.6446395395431861;0.6441113256347674
LUNA16_VGG19_Experiment_4 fold_1;0.6688920751560773;0.6665919885294381;0.6700421184693969;0.6693401439794486;0.6584520715750877;0.6612749051623267;0.6610807420055325;0.661259969534881;0.6578397108498136;0.6577949039674764;0.6573617707715509;0.6595423723786245;0.6617976521229265;0.6599605699471043
LUNA16_VGG19_Experiment_4 fold_2;0.6599617716470927;0.6567362542203388;0.6672938506125379;0.6626497028413947;0.6675178448836251;0.6681151629256166;0.6607532180527314;0.6646059194235763;0.6592897888498523;0.6622913120108593;0.6607382851123624;0.6596631126421183;0.6582444822923885;0.656467461117464;0.6510169339700508;0.6521518382498345;0.6495833706692713;0.6439685810745516
LUNA16_VGG19_Experiment_4 fold_3;0.6622514112685891;0.6653138028857533;0.6761982068251768;0.6778585396450577;0.6719366859581287;0.6742611518844099;0.6672508578034286;0.6599269453214156;0.6598716008945993;0.6564955908588099;0.6599453934460942;0.6611445226937789;0.6586540235376304;0.6593919492285133
LUNA16_VGG19_Experiment_4 fold_4;0.6660203109217876;0.6592828737810642;0.6609261511177442;0.6551911131580375;0.6589049199743519;0.649045255850448;0.6554376047510955;0.6531370164578033;0.6519374240003813;0.6554211719971613;0.6507378315429595;0.6598415880749869;0.6494560752081253
LUNA16_VGG19_Experiment_5 fold_0;0.6542748898079928;0.6602855998263985;0.6607227423278704;0.6545845324635041;0.6575898874596791;0.6600306000020273;0.6617245273526512;0.6582820297898649;0.6564606025194558;0.6579541728811913;0.6567702451554254;0.6586645295166508;0.640013114304574
LUNA16_VGG19_Experiment_5 fold_1;0.6537921558120264;0.6698031484302656;0.6767482151960812;0.6721181706879114;0.6745676135890076;0.6699973115888402;0.6714311318236283;0.6692057233342177;0.6673088986486126;0.667801774354321;0.6696537921575889;0.6678615168641039;0.6676972249622011
LUNA16_VGG19_Experiment_5 fold_2;0.653809395818141;0.6568706507744465;0.6618582564464369;0.663396350393884;0.6614401338170429;0.6561240032433189;0.6566167906279619;0.6526446256487186;0.6537197981189629;0.6525998267902289;0.6523011677692331;0.6510617328321009;0.6382492608313841;0.6359197204676174
LUNA16_VGG19_Experiment_5 fold_3;0.6554993911585245;0.6582850606921888;0.6602959081998448;0.6607386635967811;0.6588938494025617;0.6594657418129959;0.6592259159458654;0.6579345459868203;0.6543925026705822;0.6556654244697617;0.6567907611307647;0.6598162564809783;0.6505921853097546
LUNA16_VGG19_Experiment_5 fold_4;0.6633910671678199;0.6655273277062875;0.6703749959192318;0.6705393236446723;0.662668025107319;0.6546981299621266;0.6598744536416233;0.6594636343035355;0.6575245670081713;0.6596772603495465;0.6623065041231037;0.6604331679218335;0.653169882014645
LUNA16_VGG19_Experiment_6 fold_0;0.6543113183382018;0.6658409529490348;0.6708134494450204;0.6697388073554791;0.6683545226191115;0.6644384539768755;0.6616880987985577;0.6535281046531808;0.6559141743513609;0.6512877491105776;0.6513606061644817;0.6523806054250542;0.6517431058804111;0.6500856071121076;0.6511784634265843;0.648865250830077;0.6483188226489542;0.6475173946499742
LUNA16_VGG19_Experiment_6 fold_1;0.6600501837117785;0.6708934492373633;0.678092421666195;0.6842160289189356;0.6784060698372135;0.6832153418747318;0.68412641514892;0.6800041819739043;0.6846790333644113;0.6814230665812467;0.6832452131296232;0.6840218657568;0.6861725961089822;0.690235086774215;0.686232338618765;0.687875257637793;0.685978432952188;0.6879350001475758;0.6883681333435013;0.6842160289135942;0.6831257281100576;0.6826776592866862;0.6827075305415776;0.6803028945228186;0.6797950831896644
LUNA16_VGG19_Experiment_6 fold_2;0.6584684765456743;0.6593644536086616;0.6623659767750091;0.6537048651518917;0.6616641280703286;0.6548995012501159;0.6556461488026052;0.6488964549192009;0.6516590508723121;0.6487172595066035;0.6472986291568738
LUNA16_VGG19_Experiment_6 fold_3;0.6645205327713529;0.6614765892964608;0.6604803896137689;0.6645943253228477;0.6572888609996006;0.6552780135084385;0.6569198981530595;0.6622329631450101;0.6521602774468647;0.662860199964667;0.6631922665255644;0.6648894956145951;0.6650555288950438;0.6560343873393943;0.6559790429125781;0.6610522820209043;0.6605726303207308;0.6601667711896456;0.6617902076930942;0.6631369220789555;0.6615872781434956;0.6636350219203014;0.6620115854157533;0.6623067556921065;0.6622514112652903;0.6647419104896137;0.6643913957688508;0.6626019259508662;0.6639670884789995
LUNA16_VGG19_Experiment_6 fold_4;0.6687481513090607;0.6694876261274136;0.6706543530446448;0.6726427186409901;0.6722976303969963;0.6736944161464952;0.672511256452802;0.6719032438324319;0.6737930127876363;0.6707365169024677;0.6725441219900543;0.6752226640812437;0.6754527229105729;0.6746639497716495;0.6741873993492622;0.6739902060571853;0.6741381010091022
LUNA16_VGG19_Experiment_7 fold_0;0.6609048850820528;0.6611598848814539;0.6645477396044148;0.66146952752828;0.6583184583504722;0.658682743804554;0.6567520308870639;0.6570252449960814;0.6618155987140003;0.6598666715162065;0.6632363119664633;0.6609048850787957;0.6603220283414083;0.658737386627009;0.655659174529161;0.656642745255182;0.6561145313467633;0.6545116753488033;0.6550034607118138;0.6557684601762421;0.656569888153509;0.655276674780662;0.6544570325089779;0.6543113183273452;0.6546209610110836;0.6527813194679704;0.6520163200143986;0.6511238206041293;0.650249535514333;0.6491566791520875;0.6492295362429038;0.6467706094647638;0.6486648938368459;0.6489198936547032;0.6487377509276622;0.6494481075631218;0.6498123930172036;0.6511238206518981;0.6517431059129807
